0.6465087643532406,0.35349123564675944
0.29821152697333286,0.7017884730266671
0.6412567948955757,0.35874320510442426
0.9642093266808761,0.03579067331912389
0.8260007319948166,0.17399926800518342
0.5431863742469869,0.45681362575301304
0.5894353230893167,0.4105646769106833
0.6773301843898667,0.32266981561013336
0.6303310419521542,0.36966895804784583
0.4642170001834417,0.5357829998165583
0.5159174690139059,0.4840825309860941
0.3932729666974749,0.6067270333025251
0.49788007286248936,0.5021199271375106
0.8282685363785095,0.17173146362149053
0.687850972382976,0.31214902761702407
0.8307801429246209,0.16921985707537907
0.6747179413069886,0.32528205869301136
0.6995461659323812,0.30045383406761883
0.789584813218912,0.210415186781088
0.7956713369414123,0.20432866305858766
0.5369774259000011,0.46302257409999886
0.5846152667815472,0.4153847332184528
0.6882096887324538,0.3117903112675462
0.8668349389931417,0.13316506100685832
0.4672325647114145,0.5327674352885855
0.6847295464891625,0.3152704535108375
0.5683440481894806,0.4316559518105194
0.9039592123929661,0.09604078760703393
0.8593988707865121,0.14060112921348786
0.848543537226018,0.15145646277398195
0.8563395886970822,0.1436604113029178
0.6834314637999402,0.31656853620005976
0.8494434913854808,0.15055650861451922
0.5478457644343153,0.4521542355656847
0.8966048612202141,0.10339513877978593
0.4884146155663768,0.5115853844336232
0.6417907946402992,0.3582092053597008
0.5883159673638965,0.4116840326361036
0.6174437746776107,0.38255622532238936
0.4134962495236586,0.5865037504763414
0.7369918561132608,0.2630081438867392
0.6398623617301482,0.3601376382698518
0.7218656700598498,0.27813432994015014
0.8117368128355017,0.18826318716449827
0.6445024708746935,0.3554975291253065
0.6679207800121392,0.3320792199878608
0.7569021720175717,0.24309782798242824
0.9273165848194628,0.07268341518053723
0.6637494095820478,0.3362505904179522
0.8796950117200637,0.12030498827993634
0.5782159014007626,0.4217840985992374
0.6226778117450986,0.3773221882549014
0.7597749813999841,0.24022501860001588
0.8475424978753061,0.15245750212469383
0.5296850627362415,0.47031493726375856
0.3450929260275972,0.6549070739724028
0.7572071734601414,0.24279282653985854
0.4021407938044772,0.5978592061955228
0.8200871715286692,0.17991282847133086
0.6685299227220227,0.3314700772779772
0.4514451076878815,0.5485548923121185
0.4809694645291711,0.5190305354708289
0.6748196814604261,0.3251803185395739
0.6973317139679555,0.30266828603204454
0.870555323680692,0.12944467631930795
0.4251287759772986,0.5748712240227014
0.714007426018235,0.2859925739817651
0.794250483168143,0.20574951683185708
0.40576125281560316,0.5942387471843968
0.6627441331646928,0.3372558668353072
0.34015362585079856,0.6598463741492014
0.6659603967359642,0.3340396032640358
0.14349742549824396,0.856502574501756
0.48579336105238824,0.5142066389476118
0.8551092078526541,0.14489079214734588
0.45808315694437685,0.5419168430556232
0.6352655920880518,0.3647344079119482
0.5735485402167383,0.4264514597832617
0.4668871175289301,0.5331128824710699
0.603612886003136,0.396387113996864
0.5384909525754926,0.4615090474245073
0.6789152861181142,0.3210847138818857
0.6082658600953239,0.39173413990467615
0.682979769002164,0.317020230997836
0.5659208090011094,0.43407919099889064
0.6049539699198465,0.39504603008015343
0.6766660541253765,0.3233339458746235
0.6440447222669341,0.3559552777330659
0.8750581313369176,0.12494186866308239
0.9432478798497259,0.05675212015027411
0.7088316994769267,0.2911683005230733
0.4851893437075806,0.5148106562924194
0.8680320791196802,0.13196792088031983
0.757419544647566,0.24258045535243394
0.4661379644407604,0.5338620355592396
0.7120349135079569,0.28796508649204305
0.4666816961355743,0.5333183038644257
0.719520045470716,0.2804799545292839
0.8686581351003957,0.13134186489960428
0.8779089587826656,0.12209104121733443
0.7993255525980232,0.20067444740197687
0.7746944913064868,0.22530550869351312
0.7800408324315075,0.21995916756849254
0.5784459176350729,0.42155408236492703
0.5578891527079872,0.44211084729201283
0.2969112763634756,0.7030887236365244
0.49079902418140053,0.5092009758185995
0.8744569506882232,0.12554304931177682
0.9556935119477861,0.0443064880522139
0.35387553627994606,0.6461244637200539
0.7883257355098943,0.21167426449010573
0.7100645955943001,0.2899354044056998
0.596639425829808,0.40336057417019205
0.8290378242002371,0.17096217579976294
0.40771627830209123,0.5922837216979088
0.9099535011341976,0.09004649886580238
0.5345043564126809,0.4654956435873191
0.7519681748064219,0.2480318251935781
0.36346726312986266,0.6365327368701373
0.6889376601139473,0.3110623398860527
0.692879475329311,0.3071205246706889
0.7672201166923638,0.2327798833076362
0.9215061077375524,0.07849389226244768
0.6897796924855173,0.3102203075144827
0.6358710959601044,0.36412890403989556
0.31776894762958474,0.6822310523704153
0.427918432373097,0.572081567626903
0.8362053915926271,0.16379460840737292
0.8513712715558168,0.1486287284441832
0.7530936517367416,0.24690634826325839
0.7768625288805806,0.22313747111941945
0.8866338192570896,0.11336618074291042
0.5854831431505911,0.4145168568494089
0.8268579507246545,0.17314204927534543
0.668751907960875,0.331248092039125
0.786525478962425,0.213474521037575
0.32350256528883337,0.6764974347111666
0.7202896712312419,0.2797103287687581
0.7619556802432962,0.23804431975670384
0.42379274112415266,0.5762072588758473
0.8769133646538378,0.12308663534616215
0.6772176630560638,0.32278233694393627
0.5985196320487964,0.4014803679512035
0.7413159927552719,0.2586840072447281
0.8116868978379215,0.18831310216207847
0.5697874035150527,0.43021259648494725
0.6532289081267948,0.34677109187320515
0.5688271951213588,0.4311728048786412
0.4640922110018416,0.5359077889981584
0.724202321396247,0.2757976786037531
0.6198908648307091,0.38010913516929085
0.7371776890526394,0.26282231094736064
0.6548279711557732,0.3451720288442269
0.39315280585252443,0.6068471941474756
0.3989010491855757,0.6010989508144243
0.9068763711646167,0.09312362883538325
0.6582443539767606,0.3417556460232393
0.5503344444857643,0.44966555551423565
0.5923628208394884,0.4076371791605116
0.4559902655904817,0.5440097344095183
0.582763024694614,0.4172369753053859
0.7634136347589192,0.2365863652410808
0.8852966504024293,0.11470334959757063
0.3436016322399107,0.6563983677600893
0.7860626277491639,0.2139373722508361
0.796842798328314,0.20315720167168602
0.7582212498862385,0.24177875011376151
0.9089072872902212,0.0910927127097788
0.6246394888106515,0.3753605111893486
0.6604708736220827,0.3395291263779173
0.748640398395874,0.25135960160412596
0.37808208916601527,0.6219179108339847
0.8183485936650022,0.1816514063349978
0.5959405478106868,0.40405945218931316
0.5339047964479908,0.4660952035520091
0.4711757057266913,0.5288242942733087
0.7532788945483009,0.24672110545169906
0.8025926502243502,0.19740734977564978
0.5307628824049833,0.4692371175950168
0.6795792803826384,0.3204207196173617
0.8493237647867339,0.15067623521326612
0.793071260192111,0.20692873980788898
0.8461243488092788,0.15387565119072122
0.7730216126131234,0.22697838738687656
0.6650432283950729,0.33495677160492704
0.4709261026432643,0.5290738973567357
0.8164945150731298,0.18350548492687024
0.809279648463469,0.19072035153653105
0.763790655200292,0.23620934479970804
0.6134712771078511,0.3865287228921489
0.7049550031665892,0.2950449968334108
0.7417877969366838,0.25821220306331616
0.6002519926037353,0.39974800739626465
0.8859975336365475,0.11400246636345251
0.8513857661732857,0.14861423382671435
0.5311984885647414,0.4688015114352586
0.45564825889865956,0.5443517411013404
0.4128406547180722,0.5871593452819278
0.5836894350609783,0.4163105649390217
0.8521806162117845,0.14781938378821544
0.7788900504059622,0.2211099495940379
0.722221678647218,0.2777783213527821
0.6882729007977739,0.3117270992022261
0.564506936066004,0.435493063933996
0.687357117390266,0.31264288260973405
0.8593403808407781,0.14065961915922184
0.6970478024703975,0.30295219752960245
0.8046781803881182,0.1953218196118818
0.9378038459710698,0.06219615402893024
0.8413521675910783,0.15864783240892166
0.5599814364108673,0.44001856358913266
0.4881910823503348,0.5118089176496652
0.7006512316043882,0.2993487683956117
0.7210171015788641,0.2789828984211359
0.7775164166083431,0.22248358339165683
0.3386293425183965,0.6613706574816035
0.5684371049156878,0.4315628950843122
0.8681984003351062,0.13180159966489374
0.8875421190560968,0.11245788094390323
0.4783753897578902,0.5216246102421098
0.7362318643441852,0.2637681356558148
0.528473320553995,0.471526679446005
0.6573327607913806,0.34266723920861947
0.7029959650497896,0.29700403495021044
0.5099361079022657,0.4900638920977342
0.5404448172422106,0.4595551827577894
0.20318770731916946,0.7968122926808305
0.5136861886609991,0.48631381133900087
0.5894837328599383,0.4105162671400618
0.6778104898349349,0.32218951016506514
0.670471002498862,0.329528997501138
0.6075727884800501,0.3924272115199499
0.7347571713737163,0.2652428286262837
0.37831596324305394,0.6216840367569461
0.3326111306564651,0.6673888693435349
0.5336070959464414,0.46639290405355865
0.46630589659261923,0.5336941034073808
0.8165180758122467,0.1834819241877533
0.795215921202825,0.20478407879717497
0.7089055886475231,0.291094411352477
0.6569614832137963,0.3430385167862037
0.4557034375965776,0.5442965624034224
0.6103844884361911,0.3896155115638089
0.4593593374009187,0.5406406625990813
0.7724787613774187,0.22752123862258128
0.6601250183623737,0.33987498163762625
0.351140172448695,0.648859827551305
0.9483073794887233,0.05169262051127665
0.9107539692582008,0.08924603074179918
0.3909843552727028,0.6090156447272972
0.7619908962622295,0.2380091037377705
0.8131803626268352,0.18681963737316476
0.744902097899352,0.255097902100648
0.8377213125671621,0.16227868743283794
0.6400760966810801,0.3599239033189199
0.8247784381755894,0.17522156182441062
0.7727343553358391,0.22726564466416085
0.6699598727117989,0.3300401272882011
0.5214634094988746,0.47853659050112535
0.9437553857533713,0.05624461424662877
0.6379029906153905,0.36209700938460954
0.8452371852272078,0.15476281477279213
0.8163528810606004,0.18364711893939956
0.6610015265404083,0.3389984734595916
0.499786784607962,0.500213215392038
0.8996115689137092,0.10038843108629085
0.8712905396419123,0.12870946035808775
0.8718604818432,0.12813951815680005
0.7856149981355973,0.21438500186440268
0.697859992643933,0.30214000735606705
0.4265059526799062,0.5734940473200938
0.5480689773569107,0.4519310226430892
0.7164882400088856,0.28351175999111444
0.6631258780227027,0.3368741219772973
0.7785132184079663,0.22148678159203375
0.7945674685735309,0.20543253142646917
0.4481170919940105,0.5518829080059895
0.5411065388165799,0.45889346118342017
0.5406601896970413,0.45933981030295873
0.9825693405289876,0.01743065947101242
0.7550367145612024,0.24496328543879764
0.5452213248845681,0.45477867511543185
0.691024677137681,0.308975322862319
0.49614475048078654,0.5038552495192135
0.7170353919813739,0.28296460801862616
0.5626314838893383,0.4373685161106617
0.3940371662790759,0.6059628337209241
0.5221136696535398,0.4778863303464603
0.7288609014708347,0.27113909852916535
0.19511347422651415,0.8048865257734859
0.5993986438992287,0.40060135610077136
0.8484642292096115,0.1515357707903885
0.7123322521037642,0.28766774789623584
0.23391476536249767,0.7660852346375023
0.5358711155402945,0.46412888445970546
0.8855710327307819,0.11442896726921814
0.8651299506230996,0.13487004937690045
0.7823366280339633,0.21766337196603672
0.48993093062977267,0.5100690693702273
0.8626853983019083,0.13731460169809173
0.5640327885892429,0.43596721141075717
0.7859583897589184,0.21404161024108156
0.928316026625916,0.07168397337408405
0.25300854466657996,0.74699145533342
0.9998358295931195,0.00016417040688054181
0.8145807468317886,0.1854192531682114
0.3990363110787394,0.6009636889212606
0.6941659685629884,0.30583403143701166
0.5597324706867561,0.4402675293132439
0.617982220983063,0.38201777901693695
0.9419152496665201,0.0580847503334799
0.7357048069350534,0.2642951930649466
0.8063908658010368,0.19360913419896322
0.5794440984043534,0.42055590159564654
0.5488263381988991,0.45117366180110086
0.8008635276495956,0.1991364723504044
0.8553963184030007,0.14460368159699935
0.6778704143140225,0.3221295856859775
0.798958617277274,0.20104138272272598
0.49566751183417956,0.5043324881658204
0.6825657160923264,0.31743428390767353
0.6788070843892104,0.32119291561078955
0.23748900918231208,0.7625109908176879
0.44668638599018073,0.5533136140098193
0.6233687551613769,0.3766312448386231
0.6720494016611445,0.3279505983388555
0.8185371161280006,0.18146288387199938
0.6155564173251913,0.3844435826748087
0.6411699756760968,0.3588300243239032
0.5461388345989606,0.45386116540103943
0.6517482770447753,0.3482517229552247
0.5802022446190216,0.41979775538097835
0.9373038002607519,0.06269619973924816
0.7332332852501181,0.2667667147498819
0.6345828075780118,0.36541719242198817
0.5981652531624229,0.4018347468375771
0.5221907239996889,0.4778092760003111
0.4649004313914554,0.5350995686085446
0.3412739889428573,0.6587260110571427
0.7829347165465456,0.21706528345345444
0.6202663324308679,0.379733667569132
0.6918177282833058,0.30818227171669416
0.4348124761645169,0.5651875238354831
0.8186321768600755,0.18136782313992444
0.8500875425441639,0.1499124574558361
0.7533068068856021,0.2466931931143979
0.550803181916486,0.44919681808351397
0.4638746875313805,0.5361253124686195
0.6583788878342235,0.3416211121657765
0.83227502262534,0.16772497737465997
0.6320632747999482,0.3679367252000518
0.8452181857101548,0.1547818142898451
0.5626988257023242,0.43730117429767573
0.39856943874792683,0.6014305612520732
0.7868092175532874,0.2131907824467126
0.34278471332581995,0.65721528667418
0.6438644887241045,0.35613551127589554
0.8804456260043837,0.11955437399561632
0.7215283922152775,0.27847160778472246
0.6187773421860776,0.3812226578139224
0.6426930168562202,0.35730698314377984
0.5218024976175536,0.4781975023824464
0.9371908369784753,0.06280916302152476
0.8630448566189779,0.1369551433810221
0.41185851368954907,0.5881414863104509
0.484394069452992,0.515605930547008
0.6537407156201631,0.34625928437983694
0.8573325601080382,0.1426674398919618
0.8889985628673857,0.11100143713261432
0.3000218120500666,0.6999781879499334
0.4747361103950727,0.5252638896049273
0.8889449975749867,0.1110550024250133
0.8050466820789297,0.1949533179210703
0.6766052560144932,0.3233947439855068
0.6371271412517232,0.36287285874827674
0.7545654594804214,0.2454345405195786
0.8555155551637036,0.14448444483629638
0.5314326274999702,0.4685673725000298
0.6587148763952224,0.34128512360477764
0.6373321624488816,0.3626678375511184
0.8110833248567278,0.18891667514327212
0.7484768956559043,0.2515231043440958
0.6030880480168315,0.3969119519831686
0.6271253199008591,0.37287468009914093
0.717523708428966,0.28247629157103404
0.8482737594871381,0.15172624051286188
0.8244767267391279,0.17552327326087216
0.46230640244454535,0.5376935975554546
0.8713171319208928,0.12868286807910717
0.5145471886956248,0.4854528113043752
0.34736977262693636,0.6526302273730636
0.7598749289204427,0.24012507107955733
0.3541793408234507,0.6458206591765493
0.8750928656285467,0.12490713437145329
0.6988136350203644,0.3011863649796355
0.6758728503266271,0.3241271496733729
0.904741669393965,0.09525833060603497
0.7004154411115142,0.29958455888848584
0.7304165324189231,0.2695834675810768
0.6263754638192629,0.37362453618073715
0.5357320270952393,0.46426797290476074
0.6724793803463673,0.3275206196536327
0.5680425920514953,0.4319574079485046
0.7208002155858402,0.2791997844141598
0.4467079117671804,0.5532920882328196
0.6223959386910132,0.3776040613089869
0.80542185693211,0.19457814306789004
0.1572871154371066,0.8427128845628934
0.43828925868814284,0.5617107413118572
0.5522424872117262,0.44775751278827375
0.46305821180672146,0.5369417881932785
0.8676015588504671,0.13239844114953295
0.7849782454009242,0.21502175459907583
0.776078639713716,0.22392136028628398
0.37181579796411346,0.6281842020358865
0.4821755838141921,0.5178244161858079
0.3244136654740285,0.6755863345259715
0.9110462153759536,0.08895378462404635
0.8020806260438552,0.1979193739561448
0.5652144254437259,0.43478557455627403
0.5243724280988263,0.47562757190117366
0.7625625378686669,0.2374374621313331
0.7757807862681161,0.22421921373188386
0.5451513687018532,0.4548486312981468
0.41221763950098034,0.5877823604990197
0.8622210868454329,0.13777891315456717
0.8069322493818971,0.19306775061810288
0.46933007391229176,0.5306699260877082
0.6580095509239354,0.3419904490760646
0.7360068528407402,0.2639931471592598
0.7571695963188995,0.24283040368110054
0.5546743928852018,0.4453256071147981
0.4463618536152012,0.5536381463847988
0.8927310903938543,0.1072689096061456
0.6338802865935483,0.36611971340645166
0.8519594575414055,0.14804054245859458
0.5740257248979075,0.42597427510209257
0.7308070220924823,0.2691929779075177
0.7750583297955872,0.22494167020441283
0.5040467934229356,0.4959532065770644
0.49741046669204847,0.5025895333079515
0.5496211891473188,0.4503788108526812
0.7215059147925975,0.27849408520740243
0.7344705167275656,0.26552948327243436
0.8306072712068169,0.16939272879318318
0.598222379381288,0.4017776206187121
0.6950284425346942,0.30497155746530585
0.6607604566413036,0.33923954335869644
0.7842731940124889,0.21572680598751115
0.3696230372828003,0.6303769627171997
0.6933950442801954,0.3066049557198046
0.5190594027325253,0.4809405972674747
0.5021921579525044,0.49780784204749556
0.34646990416930257,0.6535300958306974
0.5960026079856687,0.40399739201433127
0.4516563489944695,0.5483436510055305
0.6980733085928935,0.3019266914071065
0.7726741419556802,0.22732585804431985
0.9569195255581151,0.04308047444188489
0.8081910259111883,0.1918089740888117
0.8275190954396417,0.17248090456035825
0.6280053956117371,0.371994604388263
0.3955492987214375,0.6044507012785625
0.9158603078477698,0.0841396921522301
0.7030834169184605,0.29691658308153945
0.5643039065628768,0.43569609343712323
0.6290501016997274,0.37094989830027253
0.7243727961829741,0.2756272038170259
0.40950497954169796,0.590495020458302
0.3205792835144001,0.6794207164855999
0.8164443304876626,0.1835556695123374
0.30109251495388833,0.6989074850461117
0.5084999724636052,0.49150002753639477
0.914626548588705,0.08537345141129508
0.5699178126635525,0.4300821873364476
0.7786945718984329,0.22130542810156706
0.6915411493971811,0.30845885060281886
0.591187092375866,0.408812907624134
0.32418058495223123,0.6758194150477688
0.42589072787640603,0.574109272123594
0.6955420805488192,0.30445791945118084
0.3980145006381497,0.6019854993618503
0.7489360587525165,0.2510639412474836
0.47699235845881205,0.523007641541188
0.30134394323628,0.69865605676372
0.8482821645144661,0.1517178354855339
0.33957770056040437,0.6604222994395956
0.46801741511510564,0.5319825848848944
0.941982907242479,0.058017092757520976
0.7295083696373372,0.2704916303626627
0.7537074731282515,0.24629252687174855
0.7801918056192647,0.21980819438073534
0.9086150612723329,0.09138493872766706
0.5906445025158579,0.40935549748414213
0.49798031311260427,0.5020196868873957
0.9174400894900046,0.08255991050999544
0.5869159796849779,0.4130840203150221
0.5826601540356352,0.4173398459643648
0.8122017813387387,0.18779821866126137
0.7425967467246126,0.25740325327538743
0.6900900657768965,0.3099099342231035
0.6855825533459137,0.3144174466540863
0.6692777750156074,0.3307222249843927
0.4255161207502257,0.5744838792497743
0.5804609226253943,0.41953907737460566
0.6449183176147469,0.35508168238525306
0.2194068830922944,0.7805931169077056
0.7296086148989454,0.27039138510105465
0.7533971789450469,0.24660282105495307
0.4640328079171431,0.5359671920828569
0.8126624860716789,0.18733751392832107
0.5280801545450742,0.47191984545492577
0.7725873677551964,0.22741263224480354
0.5843375520894296,0.41566244791057044
0.3786400385732642,0.6213599614267358
0.8086318489685498,0.19136815103145022
0.6584514829940038,0.34154851700599614
0.9303158668317847,0.06968413316821528
0.7381418545193279,0.2618581454806721
0.8866843346117371,0.11331566538826283
0.44882531057102537,0.5511746894289746
0.798943492700428,0.20105650729957197
0.7406150699055987,0.25938493009440133
0.31751459805231474,0.6824854019476853
0.7239071211003489,0.2760928788996511
0.5083579521808026,0.49164204781919746
0.8171237098942301,0.18287629010576992
0.5113654457571323,0.4886345542428677
0.6536970444128762,0.34630295558712376
0.6876888263061363,0.3123111736938638
0.6959977516259386,0.3040022483740615
0.6632148327706188,0.33678516722938123
0.55983373946067,0.44016626053933
0.3745398562010146,0.6254601437989854
0.6780525242058306,0.32194747579416944
0.7740386296013421,0.2259613703986579
0.6415768408010629,0.35842315919893714
0.4143232191851187,0.5856767808148813
0.4352482682617611,0.5647517317382389
0.5986226161789563,0.40137738382104365
0.6986235497591137,0.30137645024088633
0.8516034971692796,0.1483965028307203
0.6285545256674958,0.37144547433250424
0.8172910453712903,0.18270895462870973
0.8536230564144919,0.14637694358550815
0.8036945080051041,0.19630549199489583
0.4933799938209542,0.5066200061790458
0.47309129728008925,0.5269087027199107
0.6313123756736913,0.36868762432630875
0.5568002082017562,0.4431997917982438
0.6106007024916489,0.38939929750835117
0.5230010491099744,0.4769989508900256
0.7542832384707165,0.24571676152928343
0.427317906406396,0.572682093593604
0.8429885690755702,0.15701143092442985
0.8867666200632879,0.11323337993671213
0.7169963050577506,0.2830036949422494
0.8070334712934748,0.19296652870652523
0.6337512650299867,0.3662487349700133
0.8414620461298639,0.1585379538701362
0.487694579130149,0.512305420869851
0.7890740108800742,0.2109259891199258
0.4199770761210202,0.5800229238789798
0.7683266497575639,0.23167335024243607
0.8567127697962769,0.1432872302037231
0.5485551977069336,0.45144480229306644
0.7504512516975941,0.24954874830240598
0.8044126441170409,0.195587355882959
0.5678528507589751,0.4321471492410249
0.6631789285752082,0.3368210714247918
0.49972058433511624,0.5002794156648838
0.6200808982026121,0.37991910179738786
0.7300287219904555,0.2699712780095445
0.94552781168646,0.05447218831353999
0.6544624281455015,0.3455375718544985
0.6416707987836142,0.3583292012163858
0.7248164406106052,0.2751835593893947
0.35760668179460275,0.6423933182053972
0.8469476558790884,0.15305234412091165
0.7230559190965505,0.27694408090344946
0.8720112556482736,0.12798874435172636
0.6175210133834164,0.3824789866165836
0.5832972843209838,0.4167027156790161
0.7916446303551808,0.20835536964481918
0.6863914195023154,0.3136085804976846
0.7390315199421628,0.26096848005783724
0.6092839331177942,0.3907160668822059
0.3923930214681022,0.6076069785318978
0.8640013328393081,0.13599866716069187
0.5500249704212526,0.44997502957874735
0.2810325677224631,0.7189674322775369
0.3477616882521609,0.6522383117478391
0.47781676858050814,0.5221832314194919
0.4697174410381204,0.5302825589618796
0.7888474961592835,0.21115250384071654
0.5371491262784285,0.4628508737215716
0.6561453279831091,0.34385467201689096
0.6286522062234647,0.3713477937765353
0.8084083020825859,0.19159169791741418
0.4119381953116056,0.5880618046883944
0.35640943184173646,0.6435905681582635
0.37172185690067894,0.6282781430993211
0.7801550313116002,0.21984496868839973
0.6379179215149561,0.3620820784850439
0.6455670430470983,0.3544329569529016
0.6084440468072647,0.3915559531927353
0.5396761922535829,0.4603238077464172
0.5743351119041005,0.4256648880958995
0.837577193952166,0.16242280604783402
0.8753091847173292,0.12469081528267081
0.800727037316827,0.19927296268317296
0.6397243739930714,0.3602756260069287
0.39722576642412943,0.6027742335758706
0.42694798067383055,0.5730520193261694
0.5113143056669952,0.4886856943330048
0.7526980255947142,0.2473019744052858
0.257960794702946,0.742039205297054
0.8742695607975026,0.12573043920249738
0.498041348444035,0.501958651555965
0.8776123317594274,0.12238766824057253
0.9183730793141522,0.08162692068584777
0.6613167298919176,0.33868327010808247
0.8915347494134352,0.10846525058656471
0.46822668106348797,0.531773318936512
0.6790673266784737,0.3209326733215263
0.0492214631612693,0.9507785368387307
0.5678552983743363,0.43214470162566365
0.7871026408012125,0.2128973591987875
0.6115600492466167,0.3884399507533833
0.6189002568165825,0.38109974318341755
0.7805387025942416,0.21946129740575837
0.971663442342405,0.028336557657595053
0.7390802034189576,0.26091979658104236
0.49976888171463496,0.500231118285365
0.5781717272267496,0.4218282727732504
0.530955188032277,0.46904481196772296
0.8343948730489924,0.16560512695100757
0.6841158921057426,0.31588410789425736
0.44661072306177085,0.5533892769382291
0.849285868345394,0.15071413165460604
0.8016912469621086,0.19830875303789142
0.6704610324396769,0.329538967560323
0.41867729700779577,0.5813227029922042
0.5014866957792143,0.49851330422078566
0.5943319484066234,0.40566805159337666
0.8624275770146683,0.1375724229853317
0.6226077671958341,0.37739223280416595
0.6060768354385933,0.3939231645614068
0.7343850744423652,0.26561492555763483
0.6654142479471785,0.33458575205282143
0.6449188242622869,0.35508117573771314
0.7996469220539435,0.20035307794605645
0.47253154534123853,0.5274684546587615
0.600240395161521,0.399759604838479
0.8169353227962227,0.1830646772037773
0.49469797497658463,0.5053020250234154
0.5833099988585402,0.41669000114145976
0.8045819049271599,0.1954180950728402
0.6724309946316158,0.32756900536838424
0.6809908882880034,0.3190091117119967
0.7820631444053022,0.21793685559469775
0.5053582739271719,0.4946417260728281
0.9563397955332961,0.043660204466703906
0.713384970995752,0.286615029004248
0.9069345949633315,0.09306540503666853
0.8594553658079798,0.1405446341920203
0.38127639253454393,0.6187236074654561
0.7695300234573375,0.23046997654266257
0.2638452351733023,0.7361547648266977
0.48183004177345423,0.5181699582265458
0.595485474378776,0.40451452562122403
0.6725018612882371,0.3274981387117629
0.6235022696385044,0.37649773036149564
0.5710985853013849,0.4289014146986151
0.2560510226856425,0.7439489773143575
0.6845734680135088,0.3154265319864912
0.5407426632732579,0.459257336726742
0.8564177030485787,0.14358229695142133
0.5813843647639058,0.41861563523609424
0.8405276421023594,0.1594723578976406
0.8382361076102316,0.16176389238976846
0.8570196946181874,0.14298030538181267
0.9495600771382364,0.05043992286176363
0.5203560587413034,0.4796439412586965
0.36832931207574904,0.631670687924251
0.6012351541480057,0.39876484585199434
0.4720969248881671,0.5279030751118329
0.5232584389004971,0.4767415610995029
0.6605662083149283,0.3394337916850717
0.6809929764915239,0.31900702350847604
0.6578590626239189,0.34214093737608114
0.743702882813073,0.25629711718692705
0.7481508980052911,0.25184910199470895
0.5974271009345891,0.40257289906541094
0.4775557013952464,0.5224442986047536
0.8753932021141163,0.12460679788588373
0.7417504782868105,0.25824952171318954
0.23178030995141974,0.7682196900485803
0.9594547987554173,0.04054520124458277
0.460893582150246,0.539106417849754
0.6773803263764557,0.32261967362354427
0.6012627901343869,0.3987372098656131
0.2969287064523273,0.7030712935476727
0.4614363405852162,0.5385636594147838
0.9296295060444432,0.07037049395555679
0.632320935409799,0.36767906459020105
0.6641455565500034,0.3358544434499966
0.45215629648024536,0.5478437035197546
0.545323149771437,0.454676850228563
0.5257808559500176,0.47421914404998244
0.19031313532857919,0.8096868646714208
0.7212301028988648,0.27876989710113514
0.7055365300867495,0.2944634699132504
0.6976230573146271,0.30237694268537285
0.40457533151723835,0.5954246684827617
0.6615947623253909,0.33840523767460906
0.7523406287009686,0.24765937129903143
0.7151758718886956,0.28482412811130436
0.5172569570326466,0.48274304296735343
0.5301008047014275,0.4698991952985725
0.5542659198146946,0.4457340801853054
0.8383872642059742,0.16161273579402585
0.8810203052113683,0.1189796947886317
0.8487858745782746,0.15121412542172535
0.6264732063684392,0.3735267936315608
0.904383810984031,0.09561618901596898
0.755265711265281,0.244734288734719
0.6949156133367229,0.30508438666327714
0.8444667068783663,0.15553329312163364
0.5732257381841666,0.4267742618158335
0.7482242201278071,0.2517757798721929
0.5532287040572743,0.44677129594272574
0.7475469470245468,0.2524530529754532
0.6899999025882754,0.31000009741172463
0.8119893632126229,0.188010636787377
0.5968194731279686,0.4031805268720315
0.6827141168874271,0.31728588311257283
0.7856651830336273,0.2143348169663727
0.7133455358034915,0.28665446419650853
0.7538870334196356,0.2461129665803644
0.40887316641318805,0.591126833586812
0.3810786951525367,0.6189213048474633
0.5418811550149076,0.4581188449850923
0.6809556173215502,0.3190443826784498
0.8634846881984909,0.1365153118015091
0.6062119258979315,0.39378807410206845
0.7565758320453393,0.2434241679546607
0.9125553265802859,0.08744467341971401
0.5372741456135339,0.4627258543864661
0.750188990760555,0.24981100923944502
0.32874412075600734,0.6712558792439927
0.8107602081790195,0.1892397918209805
0.38987016346645076,0.6101298365335492
0.7262960005349592,0.2737039994650407
0.5378827729037428,0.46211722709625724
0.3380443776824098,0.6619556223175902
0.40075885328255134,0.5992411467174487
0.7099059131933247,0.2900940868066753
0.8907627621949485,0.1092372378050514
0.5338037354000296,0.46619626459997043
0.689639886135164,0.310360113864836
0.8908610072762629,0.10913899272373709
0.5553048652000919,0.4446951347999081
0.8464433565228981,0.1535566434771019
0.5783343050880492,0.4216656949119509
0.5194474770794973,0.48055252292050266
0.7727482002604704,0.22725179973952958
0.7648038236897148,0.23519617631028525
0.8139524399340122,0.1860475600659878
0.9275242426981206,0.0724757573018794
0.2832316247722203,0.7167683752277797
0.4005353154421806,0.5994646845578194
0.5776260149646821,0.4223739850353179
0.8808990122174369,0.11910098778256309
0.6822600871018655,0.3177399128981345
0.4503344489787965,0.5496655510212035
0.8831273318102352,0.11687266818976479
0.8788809085771097,0.1211190914228904
0.3799280255847597,0.6200719744152403
0.5843669147027166,0.4156330852972833
0.3238819961204886,0.6761180038795114
0.6301230271439736,0.3698769728560264
0.737565068373454,0.26243493162654596
0.5435024544682088,0.4564975455317912
